amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3220.05424764015	16.156041408353513	5.0	7363.458579021811	20.792062907564404	5.0	384.9587398285691	30.8354135532245	14.0	21.711387791933316
3492.765169172827	16.45821354755118	5.0	7278.735562519119	20.70487658554969	5.0	368.7791392459738	31.400060340671153	14.0	23.85638731312492
4651.17354597606	16.941905715114363	5.0	6315.908652963217	21.078386703965272	5.0	287.97430989057034	35.911996614783504	14.0	20.878267962361488
8441.114566939545	18.36255712640267	5.0	2101.8281239325715	21.875903041698514	5.0	396.61614474227764	31.5119542060286	14.0	20.69640135773587
9419.311998975749	18.577510287469057	5.0	800.8562326317843	21.82325591309059	5.0	430.34132593496986	30.169771866759312	14.0	19.585022347537997
9510.875565405137	18.666827338884733	5.0	589.4491659706757	18.666987893081703	5.0	458.4732708137812	29.359323887144548	14.0	24.390122221686205
6325.353254944353	18.543307703438884	5.0	3845.872316853468	18.543349826865096	5.0	406.825548902999	32.175671611696174	14.0	19.820939521222932
6464.575327049176	18.509261391154716	5.0	3956.3823832533744	18.509566407921106	5.0	353.2415085431926	35.66178840127071	14.0	22.629122984489356
6327.814715920811	18.4973805727495	5.0	3855.8982164108097	18.497410846515066	5.0	365.92190018581044	33.42072763753397	14.0	25.358861592139935
6054.067235690218	18.665948265129384	5.0	3678.2776704346543	18.666067913701163	5.0	361.2253408930501	33.62753124013385	14.0	26.701856621961785
0.0	20.0	5.0	8939.93063701141	18.623421466619575	5.0	430.87555368623237	28.65359866964564	14.0	28.052364263094415
0.0	20.0	5.0	8010.639249430807	18.670827332751106	5.0	549.8962046862666	25.221446664095254	14.0	24.509355856784218
0.0	20.0	5.0	7442.514827539867	18.518064625752945	5.0	613.4640324668534	24.43099803612919	14.0	19.47735049424353
1175.4652899478722	20.0	5.0	5806.258939598697	18.068998290112216	5.0	672.3896294273997	24.10324607537497	14.0	9.60905697111523
6360.342449718472	18.146007352236342	5.0	389.7313362183927	23.855235985957236	5.0	647.6522697837269	23.284454194523832	14.0	13.69797113180773
5922.649799518588	17.807111944616867	5.0	550.2582104252468	24.498582884714864	5.0	619.5321548948076	24.24148098579169	14.0	14.088812202877191
5562.9846677018595	17.66207353320399	5.0	835.5778746517334	22.829779924140585	5.0	520.8788536804595	25.447495736221228	14.0	15.728634177504711
5525.473011584065	17.518517698092044	5.0	686.2951817814015	23.430767960946117	5.0	529.0542618127274	25.2132975587966	14.0	11.629738303700526
3668.1227919380303	17.929835037031943	5.0	2013.2943447833832	17.930197569669545	5.0	676.5862736804462	23.92823601289396	14.0	7.834627239237803
3657.2862140711436	17.76470631692213	5.0	2055.401664146199	17.764691264021373	5.0	574.739527945082	24.670421513961042	14.0	8.541916051235358
3644.4525044649863	17.697036288995456	5.0	2073.570222622123	17.69681391570073	5.0	505.6574729930989	25.753944535037256	14.0	12.525245150616428
3495.5353110735737	17.6518473747119	5.0	1943.658966066522	17.651865699928805	5.0	570.7033731291924	24.85427946789836	14.0	13.21280279440406
400.2834812650258	17.468950361215203	5.0	4750.752766050637	17.470068776351212	5.0	632.2252922110026	23.791369633147436	14.0	10.939764447612697
328.4096981564752	17.235054736796506	5.0	4674.677071005624	17.23514392744332	5.0	696.1794137116224	23.325719418311625	14.0	8.369843216321854
316.53712857670666	17.032732940757562	5.0	4434.153333688443	17.03389031216504	5.0	779.4871874303855	23.242376416851368	14.0	5.397190635837764
987.4935277552908	13.75833650828847	5.0	3928.4047375079945	17.971936368018373	5.0	629.9089441371508	24.080951369106575	14.0	6.934778407917239
251.62036827142433	10.392935591408643	5.0	4038.270376550727	17.515831590384032	5.0	704.1007289123576	23.68594502492163	14.0	3.775368294764715
583.4054671707571	11.865576903839486	5.0	3696.565556073189	18.403021017593552	5.0	600.4102071345358	23.990672561832003	14.0	4.448655065762866
679.3906151259479	12.099249897772694	5.0	3496.9417018060353	19.022994977103245	5.0	573.8571374016697	23.6223889280426	14.0	5.525108558548612
851.3139975254685	12.805719840265782	5.0	3234.6843620814066	19.396612487719498	5.0	520.0964749679251	22.996945723383565	14.0	8.499386205276679
1029.4898521724263	13.316314179659372	5.0	3205.812633282283	19.877165508596843	5.0	501.1318264533516	22.673385582173395	14.0	8.579854077840567
1609.9021513941086	14.911843598700337	5.0	2842.205365552677	20.480777070202713	5.0	451.5544441599056	22.816046290316276	14.0	12.117926523497857
1042.7099009997023	13.051461293923447	5.0	3669.157011160092	20.451447891419093	5.0	425.2199941244162	23.966334732406384	14.0	12.384031657462431
1224.3835565982527	12.220864315088487	5.0	4009.1013635128475	20.933176134818005	5.0	274.9157205578493	28.339576233521065	14.0	12.740788314946998
1091.1457496291198	11.595280237600702	5.0	4055.182735662459	21.31653111921117	5.0	299.87953546699475	29.647330744331683	14.0	10.798283282289507
1181.088329208088	12.280788724280978	5.0	3908.2039350473738	22.16734288589804	5.0	271.24134339801464	28.61773231638085	14.0	16.3515962805664
1064.3115269565649	13.100395426178606	5.0	3392.3656689360837	22.408166613132558	5.0	352.0575641459509	24.678314514736247	14.0	15.777400830938317
1029.366054128683	12.80813747301986	5.0	3126.940276736696	22.604050415077193	5.0	340.4672764227301	24.995379033713444	14.0	16.3285999958725
927.0098964144489	13.17834212750688	5.0	2844.082017445546	22.57555569081441	5.0	417.56545835997434	22.81487157668646	14.0	15.449416887803999
1185.9191966521798	13.962803017157512	5.0	2552.8632691796115	23.139882921981513	5.0	362.4382130671558	24.94278248733851	14.0	22.266292057487767
1211.3986292199572	14.966497521721834	5.0	2243.2900899461815	23.23144692801116	5.0	496.02122868362386	22.69763430772103	14.0	15.201674648174345
1350.7225107798104	15.101017538915709	5.0	2141.4492007232093	23.060184794788533	5.0	434.4816537761529	23.793393049002454	14.0	15.061159472953308
1333.7762869690562	14.997425053277363	5.0	2051.9791289981426	22.538436133921326	5.0	492.6164580180729	23.45840093079213	14.0	11.878572285160274
1428.1027115698873	16.013967878892313	5.0	1751.4664193383833	22.911015165315757	5.0	624.8708928371801	20.17289565908625	14.0	9.974675239938488
721.9981209509514	14.748128661370204	5.0	2161.517585267782	21.699394661746823	5.0	739.3210447841725	20.21861332047322	14.0	6.836805021597222
1389.7855623507908	17.298454356633847	5.0	1543.2810631122975	23.16340895542264	5.0	758.7849702849339	19.12998796071656	14.0	7.777268953023945
1555.876896443999	17.076530211744355	5.0	1352.7161718281532	24.563070276275596	5.0	768.6798081923195	19.291598160960962	14.0	9.788359122460818
1363.8985556598177	16.507993991702815	5.0	1526.4478030078894	23.860935962661205	5.0	815.0969707342663	19.047201536201595	14.0	9.413267278240674
1297.7647966496352	16.113069412108413	5.0	1669.2240382084503	23.60675864618686	5.0	823.5568244625144	19.067478943946792	14.0	6.908780935210812
1240.987506091652	14.843652262075274	5.0	2060.1955795842805	23.458161561876743	5.0	739.3829201127475	18.81177054796446	14.0	7.827740766551174
1318.8597318717975	14.954174643010951	5.0	2266.386515854732	23.606531231418497	5.0	704.7503321349841	19.469807569059874	14.0	10.950062502378083
1271.502365731386	14.452158538511062	5.0	2368.726694562329	23.418425621729707	5.0	788.8978885444686	19.423304036944256	14.0	7.9686309732000575
1164.0676123208948	13.532741730693871	5.0	2550.335853530433	22.929852300799663	5.0	751.843416466305	18.848186020768996	14.0	5.3775163953036955
1301.9101785287266	13.565754352766058	5.0	2333.799602435755	23.049646881414724	5.0	730.3584414385817	19.323695131264543	14.0	10.53990561417147
1077.235307909177	13.967185998450587	5.0	2117.512554435609	22.801745318600688	5.0	936.0188984472936	19.30361387093329	14.0	3.688745508210458
1070.9645907931304	13.766300027875173	5.0	2140.5034460988727	22.17876185230958	5.0	918.1392175053513	19.75436885149526	14.0	4.093640916004087
1307.3086486846673	15.227741858874905	5.0	1857.6371789116224	23.08535426491332	5.0	921.8979149949206	18.52226066686816	14.0	3.0041979909922323
647.0633590218355	11.476729765982231	5.0	2304.8901353014962	21.38821017490314	5.0	956.3015142228145	19.949092382808768	14.0	0.8770956423439521
760.7993492708897	12.65477167195122	5.0	2087.455239783922	22.74489455359802	5.0	909.0985152343006	18.851513962614895	14.0	4.8285335369966695
876.3651066017054	11.603225549005037	5.0	2292.5022786382833	23.162050858332034	5.0	816.6486740355662	18.64041178162199	14.0	6.411084970320416
799.5529963291332	11.367060346012607	5.0	2430.2671525137957	23.179214629094336	5.0	852.4593638698257	19.938901866414437	14.0	4.313996854368574
940.5573183672515	12.566097008415243	5.0	2161.6394831059993	23.75426465892698	5.0	902.107831631829	19.223189546359485	14.0	3.9932104970204167
916.4642438104896	11.505298058024307	5.0	2280.881532219608	23.256833436335313	5.0	879.1414891105777	19.916199220938545	14.0	4.692996513657484
1070.1819682065443	12.704656153075597	5.0	2253.599199704766	23.61146366368391	5.0	897.2423858264228	19.22352943374248	14.0	2.950209429382947
1093.2719371320343	11.626402325013297	5.0	2457.892057076901	23.46105050688794	5.0	810.0230190092102	19.03320978856502	14.0	5.622028377671423
1152.6327917102687	11.42117931773714	5.0	2349.9534915925096	23.378282888325096	5.0	827.3646008834811	19.730326299703574	14.0	2.6644361702779524
1127.4651152179492	11.89471442519469	5.0	2328.2541737667634	23.55240394748991	5.0	773.6294363818926	18.9756974339875	14.0	9.426690604088343
1098.7383765174927	11.263894144861853	5.0	2404.174598020248	23.144279740454294	5.0	760.625037204068	19.24160503675924	14.0	8.876502966302224
1046.7966132396125	11.432932425511979	5.0	2486.4745084464716	23.02458188396087	5.0	802.7839510283733	19.16619356747029	14.0	6.370643555577505
1133.5662831808634	11.685664829589957	5.0	2747.5510354134044	23.183371316485083	5.0	698.9129470857373	19.244466123044447	14.0	7.388693529173959
1048.6415506775331	10.876996493933257	5.0	2892.280188881816	22.605840728269754	5.0	675.5431034408027	20.811001072641453	14.0	7.028785504303688
1057.7772158364621	11.237772888111131	5.0	2835.627059447881	22.468516166658357	5.0	658.3966584287535	20.427128579283682	14.0	10.800201207990824
1229.5530657864715	10.200994703981904	5.0	3035.7238666475796	22.28168787398317	5.0	497.94508537153376	23.369997690659886	14.0	13.902090141149468
1043.6878488129682	10.336962933723441	5.0	2827.6780217736055	22.00921525418759	5.0	569.7963295664218	20.976659740522553	14.0	12.601893874218833
1179.8636328757489	10.41381159570294	5.0	2834.597762496397	22.172259280754577	5.0	491.6470846222773	22.103890973192804	14.0	11.718739550200105
1108.1839753604643	10.976292037288259	5.0	2822.8062049746736	22.209278645117696	5.0	464.864183357619	21.110959987079287	14.0	13.070359126435934
1177.874394357101	10.283081200367715	5.0	2720.8687926882835	22.10139674254979	5.0	530.9968267688612	22.294285828033395	14.0	12.848293207712883
1220.7604371869975	10.722920576859424	5.0	2669.7246767679494	22.327632246709708	5.0	470.45357719039134	21.46041598043564	14.0	15.54304216114032
1135.9225859349463	10.701125008619012	5.0	2547.734300782587	22.291867196344008	5.0	505.9995462567774	21.50233823496582	14.0	11.309688010552918
1292.4229296364226	10.638134953003044	5.0	2513.081777235925	22.23679232140387	5.0	401.11765951303687	23.18499737634688	14.0	14.319940562503774
1343.2044984401414	10.185098249457605	5.0	2455.4327238447318	21.974220123527008	5.0	369.40552660933145	26.14359167963805	14.0	15.554119126248327
1226.4469754542406	10.4847753597072	5.0	2361.8366525137026	22.24422689052818	5.0	430.6801883031184	24.623538822142073	14.0	12.266326207549783
1200.8351471114431	10.642489019091297	5.0	2232.5075727664134	21.897140847815944	5.0	501.8000861268317	22.401333941708675	14.0	16.86132494275437
1379.9671825673995	10.068337594980107	5.0	2283.461813651151	21.93593164704799	5.0	434.32380892231276	25.112113996289274	14.0	16.694795978614646
1395.535385091784	10.04623305400448	5.0	2406.631122049049	21.721088525428005	5.0	376.9067064246972	27.523294722714358	14.0	22.057935744354854
1360.1492496199041	10.14237091153105	5.0	2102.597668172228	21.717947871428073	5.0	496.4664046646287	24.71352969431786	14.0	40.91730472211541
1337.457399957706	9.78253452138153	5.0	2163.3451927601195	21.38528656587439	5.0	505.68920762741834	24.239237094605297	14.0	57.69232134406836
1455.586546059905	10.23074472665966	5.0	2108.6514986372827	21.642217147420435	5.0	453.93428140145187	26.31859797821425	14.0	55.56262179534878
1350.9700348999497	10.225277952611536	5.0	2003.593628511297	21.565999909499393	5.0	563.6794982144716	24.69695457485981	14.0	37.775354579387724
1309.54358207722	10.766645538567346	5.0	1908.3741309667869	21.630934442638363	5.0	614.7784531968741	22.26665555950939	14.0	25.519662470990337
1330.883473408159	10.709881936728191	5.0	1840.56813799271	21.670555875719668	5.0	576.5581159964295	24.052080746938774	14.0	17.386387103903928
1371.3285182501718	10.665415612815552	5.0	1715.077114641036	21.602754087923454	5.0	552.7965372861893	23.836226462885637	14.0	14.772077594889325
1273.8037277410524	10.543472083492228	5.0	1858.658613572491	21.230542138702223	5.0	553.3173403825108	23.661032420149294	14.0	14.719991954617786
1247.961261506	10.089096820912436	5.0	1688.7619906545476	21.037663879239613	5.0	619.4064647130832	24.532019377332578	14.0	4.410634064516082
1267.2878018848887	9.972890659632924	5.0	1743.7018698296044	20.935067302834273	5.0	637.0941069530443	24.580926562870957	14.0	3.983148631654758
1216.061246735005	10.665874349929432	5.0	1565.0307858089452	20.85283088415293	5.0	761.9997658621353	23.09835638162118	14.0	5.177629794985625
1286.4911803318037	10.785402722391819	5.0	1570.413706666888	21.09516154637143	5.0	713.6561762255808	23.466913899315394	14.0	2.201672707143317
1159.2290517809563	9.995528084912397	5.0	1696.172443500458	20.319571927794133	5.0	762.1620582212893	22.873709458460624	14.0	10.211745143772271
1168.727132782236	9.729688186468353	5.0	1782.547098674371	19.803861660303767	5.0	758.6919828693781	23.645761735913773	14.0	11.433281268907397
1275.3169093681693	10.109098048022553	5.0	1688.1988899547985	20.531316074411542	5.0	728.7494583797322	23.901470409725295	14.0	9.237639486363406
1194.4631715840337	10.692586212249584	5.0	1511.9333016790786	21.109326559222023	5.0	857.0917973539364	22.257240197250084	14.0	13.107590705492695
1269.2745888189481	10.655332881054061	5.0	1506.3368458161451	20.704740959362052	5.0	788.636273930341	23.708920242541165	14.0	11.662089232664218
1037.7010208740244	11.093411395326315	5.0	1425.364569834847	20.36646947244438	5.0	892.3315671747166	21.634458705174914	14.0	13.455963359791848
1193.6031768171417	10.093677358825866	5.0	1693.7507126262565	20.722744065269872	5.0	713.0002554714424	22.862795443200998	14.0	23.98270633786381
