amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
5206.194932456029	16.28880638523043	5.0	5894.215580234187	22.471258168734916	5.0	308.55755797501104	32.442320832575405	14.0	27.064674503530295
4075.934804289556	15.780916720948872	5.0	6481.053164716919	21.923765521419973	5.0	341.48698442907175	30.370717909279684	14.0	27.747394667285963
3721.00014722821	15.620880757126168	5.0	6462.883354076349	21.805095004400417	5.0	311.59328983374024	30.138433038993462	14.0	26.066861814431284
2892.7207103962587	15.12291020472605	5.0	6808.835215288011	21.43445473227116	5.0	281.10835999464206	31.239841899676662	14.0	26.838861962615955
2364.2848934925996	14.54190369116566	5.0	6909.368453589456	21.357312011430682	5.0	271.06254705371305	31.571394934869442	14.0	23.82619518690515
2506.8830520753254	14.907497368837943	5.0	6252.1668719557565	21.775740052951758	5.0	211.3682342194934	34.52420242178131	14.0	23.573347793578915
2175.2324432797564	14.565841322135018	5.0	6254.77788900986	21.949062365798355	5.0	189.01500098995064	35.99940182115741	14.0	22.420919224232843
2118.1167588564217	14.258735210283588	5.0	5945.01388546677	22.16752105375278	5.0	165.56637629926487	39.12334418047115	14.0	19.032455079749994
1924.3885366175061	13.752921233395439	5.0	5844.6704450481575	22.025063903167904	5.0	162.93956766677547	39.56970172679301	14.0	16.118455702475394
1996.784233470152	13.784189455468189	5.0	5686.938989193194	22.160089100929348	5.0	162.59681549622235	38.312118349592225	14.0	17.91280875050925
1999.357534106458	13.49887508597375	5.0	5689.413519670351	22.261850008368924	5.0	160.25388128336678	38.60189558972714	14.0	13.838143622272032
2088.250598346183	13.528051021096244	5.0	5738.6367797989915	22.569614400824616	5.0	165.55744085517287	38.26166066200979	14.0	14.159085553923944
2050.5136759831453	13.12857876615431	5.0	5804.711580635419	22.757606350906002	5.0	176.30778577998652	38.673596449327526	14.0	13.701652604174175
2171.1910371081467	13.377848948989255	5.0	5612.760615702075	23.12302002231367	5.0	181.4839165775496	40.0	14.0	10.846473881377852
2194.7999004471153	13.459443650566085	5.0	5456.845009711656	23.39281429654814	5.0	190.76014333849673	40.0	14.0	8.279785008335903
2047.0925003110947	13.372231248666818	5.0	5404.572065201749	23.50156076252557	5.0	232.2095819310927	37.18310122425355	14.0	10.303109244716383
1961.7687830013174	13.566887266027626	5.0	5145.560346813818	23.575890950253612	5.0	262.36628388201575	34.63307595238456	14.0	13.12488251778579
1749.2151311362438	13.334250895887692	5.0	5141.17302839603	23.451994846580632	5.0	282.28013121787063	33.8446165387955	14.0	16.00620112688961
1706.9319045977722	13.393491200214182	5.0	5135.902972334867	23.518071599616906	5.0	277.2891886512758	33.776398672846376	14.0	13.381724930354487
1613.1613559921175	13.316205116427126	5.0	4819.041724924767	23.488373453331928	5.0	300.3903828231196	31.306546159246256	14.0	14.152874279554908
1570.32741269493	13.419324977369685	5.0	4609.857484459724	23.36734036188202	5.0	275.535699993433	30.586690889298318	14.0	16.306231708521388
1611.6545663699499	13.13275734979865	5.0	4612.114572097572	23.38413339336078	5.0	294.14777031665716	31.5109169413503	14.0	13.466621732742635
1611.5537713746028	12.531447706253747	5.0	4823.994646054373	23.127207201806662	5.0	308.82110031349305	31.491122730875475	14.0	12.128936381344662
1604.5889741560702	12.18521118740268	5.0	5082.402721197433	22.965109437172526	5.0	365.5014030426307	30.27763696638406	14.0	10.191295951214043
1660.6809288684751	11.99088000136273	5.0	5358.9255906809485	22.89761542036557	5.0	314.6527021526455	31.466891340648967	14.0	9.348348557520373
1577.9998991643884	12.01608493006071	5.0	5172.36666756999	22.84237970522001	5.0	398.7765711759518	29.80471184307637	14.0	10.123597370288659
1682.0357973140751	12.056128722288753	5.0	5237.620253614954	23.00868859134963	5.0	363.59771271418373	31.873486146294116	14.0	8.411296152630191
1660.3942227034493	12.336903919547368	5.0	4994.098011907959	23.302483952786407	5.0	379.5714316661412	30.37396389115329	14.0	11.53821845132124
1513.4147871555558	12.218234463852212	5.0	4866.880905145586	23.230351760247327	5.0	410.08407385899034	29.539827109804413	14.0	10.91867080845576
1413.4497988123953	11.881652010843895	5.0	4577.85943081219	22.965508768186194	5.0	387.1321034179489	30.16261360840777	14.0	8.810811447587568
1221.3598643731864	11.662113802886827	5.0	4200.143008485179	22.671145093710493	5.0	441.4323309270489	28.09375883443396	14.0	8.473394418319197
1113.4078089144282	11.565725146678304	5.0	4040.4438456658618	22.584456743076288	5.0	470.4384092603437	27.845172169840964	14.0	6.871304985793398
1030.447323385106	11.039193211354153	5.0	4015.5057214536805	22.370136955629295	5.0	454.22494819323845	28.857065052447613	14.0	6.660089274499422
1004.0658237501627	10.887287610254939	5.0	3994.452878642873	22.479881698145043	5.0	389.3597994806578	29.584296192614367	14.0	4.741458102851485
1001.8313016021982	10.655901722587814	5.0	4169.256214087367	22.56790281940055	5.0	266.0158542631697	33.86695144551119	14.0	6.326129253508883
955.7907645047076	10.801003715713783	5.0	4063.2427766676387	22.75577002461916	5.0	236.4071586278427	34.361533358326255	14.0	7.583435193546366
880.2089777941077	10.649813254072447	5.0	3797.2794314989956	22.79486948006276	5.0	271.2335962512758	32.39249520020748	14.0	8.478585036958027
923.0422128229154	11.138968019323919	5.0	3502.1863432779196	22.968472332434878	5.0	267.57996976383504	33.18715046314252	14.0	10.001856030233654
889.2175820137286	11.298072016689556	5.0	3272.7878366016876	22.81020726531014	5.0	290.1300441521909	32.20421244922172	14.0	11.639570008413308
931.3845111928302	11.379172022780345	5.0	3408.816521182531	22.613197057753084	5.0	296.43138512855376	32.3689732413861	14.0	14.185786557232014
971.7216069122088	11.549012524786264	5.0	3750.2287595250073	22.224647695562094	5.0	323.3955688971884	32.83598573989624	14.0	13.66839886944562
1049.922943238793	11.468385629745047	5.0	4143.313099409526	21.936860856256473	5.0	343.93063402950884	32.68816973136725	14.0	14.640114317487026
1115.7368922752323	11.41921769950761	5.0	4324.359756705838	21.628699444046582	5.0	422.86259224657624	30.55692962002127	14.0	16.8559582666362
1185.0782448670113	11.20424216553407	5.0	4470.88705912547	21.290895245993042	5.0	474.1066735832244	30.60129671829254	14.0	17.420487367560877
1286.1604197170539	11.762624116348734	5.0	4239.413447032699	21.340893351377865	5.0	554.1467122317423	27.627088013720407	14.0	18.690551838338862
1444.7125487574908	12.053232015773746	5.0	4288.9141769392845	21.365770528573076	5.0	515.6169772888167	27.475957783682833	14.0	19.267298861198004
1400.4479552230734	12.494501544196195	5.0	4110.016757800748	21.367829056324524	5.0	545.0701432447304	25.65994236974245	14.0	16.07114480887976
1570.996527730883	13.417133945858076	5.0	3678.5062002165155	21.859486374829086	5.0	562.6716763194768	23.93521531443726	14.0	18.53707769305289
1541.7564080639704	13.35606417968568	5.0	3320.658297877291	22.036016930843747	5.0	583.578720120876	23.42435146125293	14.0	14.136720441430672
1323.9883395551296	13.740415670868414	5.0	3059.2552389356297	21.899820627637286	5.0	661.9163115092375	22.068420178049276	14.0	12.978466827293609
1306.0409628438233	13.35695433206881	5.0	2889.943165283858	21.864329172551912	5.0	646.5071846319669	22.431578169648454	14.0	7.834593738172391
1290.969419894268	14.27172910349065	5.0	2491.00209953008	22.062479547692	5.0	683.8995497633459	21.618783927382758	14.0	6.910959876106363
1052.8751984141115	12.962857146429444	5.0	2664.8391929570216	21.687512277110223	5.0	648.3138442590576	22.156392850181078	14.0	7.010455139070353
1117.7514489809112	13.570768100353726	5.0	2463.6622599859625	21.856215898048877	5.0	610.3705599291889	22.197410135213104	14.0	9.268846652170492
1237.3011010572286	13.91016930688665	5.0	2442.444050837022	21.96420507464043	5.0	566.9640508710133	21.76786924066943	14.0	6.956847333483516
1088.9441301116876	13.61872642541001	5.0	2518.594269545502	21.97761405750759	5.0	638.3649319833748	21.816147814087444	14.0	3.5567555326760547
988.3456794373292	12.425538601262884	5.0	2782.1752942815097	21.767473938095694	5.0	585.0274150964773	22.531013043371694	14.0	4.8051038878025745
926.5563651647083	12.211322186705166	5.0	2847.4263617209526	21.959942081434548	5.0	597.4193241028065	21.816868170923982	14.0	3.8465895559690577
916.4050910759044	11.531755636174452	5.0	2838.590883288259	22.093878666200883	5.0	681.7358607128054	22.224425203619788	14.0	1.6155359946000551
946.3400665319213	10.830360134722575	5.0	2854.112912925046	22.337190436740222	5.0	693.9435615686704	23.50089283833496	14.0	1.3817647292182544
870.6180353627238	11.42321080847487	5.0	2631.4410039073227	22.885966445923476	5.0	776.807764842112	22.814843012455324	14.0	-0.8615408686620485
747.8599357162195	11.41899117423185	5.0	2753.5752927057897	22.742702161824084	5.0	729.9196397793723	23.822291425241186	14.0	3.9800607923907236
696.919437302064	11.531388339119554	5.0	2672.161309549444	22.908861294549684	5.0	743.9555341861203	24.103720084887616	14.0	1.3373415316053854
697.7172240662597	11.911833253441772	5.0	2909.89054919501	23.13966591828467	5.0	669.5068582780029	24.378716498307178	14.0	3.931453228628949
613.8791225164747	13.27138015547903	5.0	2716.4611312980496	23.183879802338886	5.0	810.828991672557	22.99759243587607	14.0	-3.4681019631485337
748.783480496671	13.336184214729693	5.0	2788.492201354446	23.66731684261308	5.0	702.9723444207956	23.384643047089025	14.0	3.287258033207341
791.0280891651349	13.367137856359278	5.0	2815.014490711818	23.760181873881685	5.0	670.4619484394108	23.29306504382295	14.0	4.054136165557048
744.1103116957227	12.542356749821659	5.0	2894.8149413378333	23.547690262685364	5.0	668.2416562888459	23.650206168604363	14.0	5.92872254582971
693.862058885027	11.72981216863481	5.0	2846.149927272119	23.051765532933235	5.0	673.7719076776084	24.106549091297747	14.0	5.168852781540965
667.030853366787	11.978369433338663	5.0	2522.3444629805226	23.174896576933328	5.0	746.1382011161793	23.719569514204693	14.0	-3.4107328424685153
651.2158260325957	11.630524136974028	5.0	2402.804918046002	22.904685407260935	5.0	721.9293734031843	23.360075350878585	14.0	-2.2726488663689604
652.7957834177428	11.0579240190819	5.0	2378.4485097470942	22.734740988796222	5.0	715.4333252124244	23.773289980899218	14.0	0.024874315275127228
710.0885114257436	10.79824069644935	5.0	2412.467025545551	22.695531039343948	5.0	633.6897999688055	24.845395507735283	14.0	2.707097654966898
607.5546993822572	11.052864035176627	5.0	2417.941378589386	22.538994402180315	5.0	700.0590139441623	24.15046604795165	14.0	0.43920217818617
689.1191877358315	10.931394219345313	5.0	2326.5195746187997	22.714135423477195	5.0	707.3302640483649	24.238070147127914	14.0	-2.852697014092073
783.7109302745537	11.270204254451388	5.0	2285.939445989044	22.740343444302507	5.0	708.3373984888995	24.620029979288866	14.0	-2.4804880543135734
806.9004446325836	11.529015355503859	5.0	2097.6679741410358	22.83847898871997	5.0	757.4176312768203	24.57928737171321	14.0	-1.2081126379996494
820.6712304470591	12.406802410527227	5.0	1959.6472729740615	23.01370743446843	5.0	771.9254491984761	23.779302656239743	14.0	1.9926340586273643
715.3832576891131	12.013907234314035	5.0	1856.9568506834507	22.599349702003803	5.0	868.3357331575949	24.080974299419957	14.0	-5.721408822541576
820.1329193609869	13.984438494795253	5.0	1747.6342660373846	23.4630263331238	5.0	931.6605736465875	23.420736479675	14.0	-6.270616209380236
757.8069013812319	13.60227055209515	5.0	1706.4827019155496	23.198252998142895	5.0	981.9945450738674	24.0828271461993	14.0	-7.904529577207384
864.3371173853451	13.974503328028241	5.0	1701.2501977930594	23.191277214697124	5.0	960.7554397820956	24.46383233149488	14.0	-4.650332124274378
991.6552613796894	15.138788800632469	5.0	1564.6141162175027	23.622885108598137	5.0	1027.3491035944676	24.420008430928217	14.0	-5.227953885463263
912.7227032274951	14.014272606025749	5.0	1795.3108169494772	23.08075518940887	5.0	1023.5305173479887	25.43217979854854	14.0	-6.09911771194039
1092.1962927893126	15.262242401013795	5.0	1544.920885476743	24.388616545964467	5.0	1082.780912803587	24.979513329590738	14.0	-4.657974027094419
1080.3526261434863	14.736137506663535	5.0	1698.0559396845515	24.392493878855934	5.0	1052.3288994675431	25.196058294039954	14.0	-6.166681966789651
1009.9979176414342	15.297259308967254	5.0	1706.8452815247272	24.723716964285618	5.0	1098.621746998839	24.88731992613185	14.0	-7.784075465906924
1138.4659790980631	14.736108959953151	5.0	1802.8857145590068	24.4201395162589	5.0	1051.006973682353	25.962645767315752	14.0	-5.429368183099292
1090.2646903279706	14.311900180134057	5.0	1961.816011583954	24.0588790368416	5.0	992.4566421930106	26.546759547348493	14.0	-3.63889693549169
937.7772236598838	13.488541248659846	5.0	2273.283503375664	23.623356071052818	5.0	915.9904601919941	27.11486403105898	14.0	-0.18862569361069623
914.5365393986921	12.782654498551398	5.0	2475.4471308158923	23.433841798985732	5.0	832.2710963779251	27.296302227685533	14.0	-0.6794598905160215
939.3464442439098	13.191076520035208	5.0	2437.574914382469	23.693713108266465	5.0	819.8339847720716	27.412912840433336	14.0	1.5929154741621643
1016.2320728358482	13.094387592010438	5.0	2677.3572137273427	23.56490725740595	5.0	730.5569766571746	28.623987658853558	14.0	-6.4022534011976
896.1677895150876	12.963440216191916	5.0	2714.034297162601	23.06199823463555	5.0	720.3569100093285	28.167292081345458	14.0	-0.3938969336202723
909.6450274962036	13.053834445432985	5.0	2563.1048943636556	23.304763840799158	5.0	688.9397241195315	28.238839162192797	14.0	3.253671975350103
838.2160962001913	12.967083631420856	5.0	2568.7540278102942	22.99592996981998	5.0	624.5881064354754	28.691316302058873	14.0	2.3601936112706454
961.1349405380538	13.491091548058336	5.0	2502.234001549865	23.728347955524903	5.0	585.6706647272789	27.838386433936137	14.0	8.732890560245687
